method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.05,random_all,80,3,3,0.9106189664963088,0.005454996006143265,0.9052810902896081,0.9161839863713799,3,0.007836456558773445,0.002072491492435496,0.0064735945485520086,0.010221465076660996,3,0.9073622898972249,0.005871945833107746,0.9016359252561784,0.9133697223454067,3,0.22327897970997992,0.011807891891956482,0.2105905776896485,0.2339451769672482,3,-0.00038608562265845153,0.0003244374953808435,-0.00072342810593444,-7.63125555826305e-05,3,92.33333333333333,5.033222956847166,87.0,97.0,3,0.5524771182907974,0.006077804978695921,0.5458243130220013,0.5577386823915,3,0.6365463245356269,0.004831107739439375,0.6328932128516757,0.6420240011998303,3,0.5681328551863639,0.0059636229519798925,0.5612875322934805,0.5722043344674136,3,0.5681328551863639,0.0059636229519798925,0.5612875322934805,0.5722043344674136,3,0.8637342896272721,0.011927245903959785,0.8555913310651728,0.877424935413039,3,23.321097708617646,0.028756428361849537,23.29147771000862,23.348904781974852,3,704.3893502568826,0.38435073280720977,703.9467094661668,704.6385513553396,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.05,random_all,90,3,3,0.9140261215218626,0.007666729736167034,0.9063032367972743,0.9216354344122658,3,0.0044293015332197054,0.0027043454627576798,0.0013628620102213995,0.0064735945485518975,3,0.9104444313511578,0.007647104338364926,0.9028156110066972,0.9181096894658285,3,0.2239528730283394,0.03077559913613786,0.18919799914458452,0.24774993287047115,3,-0.0001265988221703975,0.0016021218539772205,-0.0015733489949844998,0.0015952650664213253,3,91.66666666666667,6.6583281184793925,86.0,99.0,3,0.5612952793730813,0.008670639908516003,0.5517138391355261,0.5686013520822066,3,0.6544417998793026,0.02820223169181627,0.6270519892539206,0.6833916905354205,3,0.5730080413534301,0.006768166047811664,0.5653406165494862,0.5781517229564331,3,0.5730080413534301,0.006768166047811664,0.5653406165494862,0.5781517229564331,3,0.8539839172931399,0.013536332095623329,0.8436965540871337,0.8693187669010276,3,24.524373514112085,0.045528031358097534,24.48562967032194,24.574518599081784,3,703.3880574568175,1.509866033435777,702.2530199941248,705.1016402821988,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,10,6,6,0.9122089721749006,0.005663124876228515,0.906984667802385,0.9192504258943782,6,0.00624645088018172,0.0031127800137423635,0.0037478705281089875,0.010221465076660996,6,0.9085564990614846,0.005600982429299979,0.9032855431105999,0.9154787616990641,6,0.2371448643278995,0.012671180001546297,0.22676239193983755,0.2532837808069421,6,-0.0014077838634419665,0.00038239806845740207,-0.001708338552171132,-0.0009183376632516671,6,182.33333333333334,2.7325202042558927,179.0,185.0,6,0.5517221301254782,0.017931943144590373,0.5297391829029254,0.5689989640871141,6,0.6289238553093217,0.01113552802573851,0.6173329046195603,0.6420839336370963,6,0.5654817741518179,0.006375050032509131,0.5604052840915136,0.5736301453077329,6,0.5654817741518179,0.006375050032509131,0.5604052840915136,0.5736301453077329,6,0.8690364516963642,0.012750100065018262,0.8527397093845341,0.8791894318169728,6,18.90153416044389,0.026158332208613744,18.87579439021647,18.933336058165878,6,538.1446615730723,0.5559663481518746,537.7823089552112,538.8623997708783,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,100,3,3,0.9141396933560477,0.006310139413101239,0.9093696763202725,0.9212947189097104,3,0.004315729699034636,0.003948969596982076,0.0017035775127768327,0.008858603066439485,3,0.9107550737728484,0.006827216734221353,0.9058818565400844,0.918558217927895,3,0.22847145752221773,0.013278886560446443,0.2163659092630944,0.2426741153500129,3,-0.0012228060323227763,0.00022284022073380737,-0.001446248253970342,-0.001000572731376853,3,171.33333333333334,12.096831541082704,162.0,185.0,3,0.5723664887374905,0.022021459921386405,0.5595092237876935,0.5977941409391346,3,0.6265107699648058,0.013552652054198226,0.6130494748140316,0.6401529678257635,3,0.5742474665659071,0.0106059716917158,0.5669087540083176,0.5864076478354366,3,0.5742474665659071,0.0106059716917158,0.5669087540083176,0.5864076478354366,3,0.8515050668681857,0.0212119433834316,0.8271847043291267,0.8661824919833647,3,23.390846323221922,0.09263159854214806,23.284494006074965,23.45389676792547,3,674.0667544674749,2.2787805688601384,672.4749699220993,676.6771734971553,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,110,3,3,0.9141396933560477,0.00652717003770633,0.909710391822828,0.9216354344122658,3,0.004315729699034598,0.004537191222132489,0.0013628620102213995,0.00954003407155024,3,0.9106645907893341,0.007074530475380158,0.9061196663894102,0.9188155500843294,3,0.2475709125971016,0.012563114728981566,0.23853425052206018,0.2619170564940374,3,-0.0027995279633529677,0.0011934954103250276,-0.003568100518351533,-0.0014245835888070102,3,170.33333333333334,3.0550504633038935,167.0,173.0,3,0.5682611761370295,0.017742835602253017,0.5555541621681189,0.5885325515719341,3,0.6259961370856767,0.011325221652732944,0.6149188900782057,0.6375540291940798,3,0.5710692022609379,0.011733044869119195,0.5609885139535984,0.5839484962383064,3,0.5710692022609379,0.011733044869119195,0.5609885139535984,0.5839484962383064,3,0.857861595478124,0.02346608973823839,0.8321030075233873,0.8780229720928032,3,18.366331848005455,0.21168197366647634,18.229153698775917,18.610123304184526,3,516.9863127347393,1.4147434322846577,515.4170718793757,518.1641396381892,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,120,3,3,0.9149346961953436,0.00740484875080211,0.9093696763202725,0.9233390119250426,3,0.003520726859738773,0.004537191222132494,-0.00034071550255543315,0.008517887563884163,3,0.9115531943117577,0.007963340572228765,0.9057523299048722,0.920632402459431,3,0.24490109437149363,0.01738521445464516,0.22540153836087776,0.25878259939775106,3,-0.0009801141920660478,0.002461399231780788,-0.003624233949291511,0.0012446965992011783,3,166.33333333333334,16.563010998406458,149.0,182.0,3,0.5640044115576097,0.02173652531631007,0.5508010176983166,0.5890920308546653,3,0.6248156752761086,0.016986304881143617,0.6097938164549862,0.6432487094144164,3,0.5732587261567454,0.0038792460994794297,0.5704140695301657,0.5776776353229356,3,0.5732587261567454,0.0038792460994794297,0.5704140695301657,0.5776776353229356,3,0.8534825476865091,0.0077584921989588594,0.8446447293541288,0.8591718609396686,3,18.2737533513767,0.30054953906317283,17.939893211238086,18.522738771978766,3,515.3966484903358,1.4995932749811194,514.1998547259718,517.0788089558482,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,20,6,6,0.9155025553662691,0.007781452769264854,0.9080068143100511,0.9250425894378195,6,0.0029528676888131247,0.004159893043752932,-0.002044293015332266,0.007155025553662653,6,0.912129732485567,0.008231023387621678,0.9043879817339963,0.9223042698117494,6,0.25274448678721845,0.011043270151541202,0.24006307184134318,0.2647268744866311,6,-0.0020433735237144943,0.0008045833363907979,-0.002741552841282774,-0.0010282492097605928,6,169.66666666666666,2.875181153713043,166.0,172.0,6,0.5691206206007441,0.018210650664373083,0.5545154985231618,0.5923778848285318,6,0.6266261525361286,0.00918909260361489,0.6184772149630806,0.638166904930994,6,0.5738047082648312,0.004997547464932128,0.5674695286898424,0.5780298781413946,6,0.5738047082648312,0.004997547464932128,0.5674695286898424,0.5780298781413946,6,0.8523905834703376,0.009995094929864256,0.8439402437172108,0.8650609426203153,6,18.510609391455848,0.11862727866971005,18.43068368593231,18.663706899620593,6,550.4803034424161,2.2153016509320826,547.6223606760614,552.0018713371828,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,30,6,6,0.9137989778534923,0.007166373737722622,0.9059625212947189,0.9219761499148211,6,0.004656445201589994,0.002880339349759885,0.0010221465076660774,0.007155025553662653,6,0.9103657852722639,0.0075531414866510235,0.9022901492606445,0.9191365209989503,6,0.2568646424282349,0.0016342598229648617,0.25557181356584835,0.25895499301128244,6,-0.001185595095828329,0.001737109218307962,-0.0028102775170269073,0.0009654921019169038,6,189.0,3.5777087639996634,185.0,193.0,6,0.5690336586207009,0.02323108642062068,0.5515433660789826,0.598877891849454,6,0.6264764231114182,0.012001699733920856,0.6159227715199177,0.6415775211037695,6,0.5751337205978366,0.007700127782682935,0.5676053919478458,0.5845199984613825,6,0.5751337205978366,0.007700127782682935,0.5676053919478458,0.5845199984613825,6,0.8497325588043267,0.01540025556536587,0.830960003077235,0.8647892161043085,6,17.5770721474352,0.08159568450834395,17.489670800976455,17.671695047058165,6,507.814184110146,1.2592166378817171,506.4184711333364,509.2338592330925,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,40,3,3,0.9139125496876774,0.008574485446076951,0.9059625212947189,0.9229982964224872,3,0.004542873367404887,0.004064856369829249,0.0,0.007836456558773408,3,0.9105768874811099,0.009012503213949637,0.9024491400264163,0.9202692605791588,3,0.23988539778275675,0.005845213321761542,0.2336951799257617,0.24531018929459117,3,-0.0013826060760123483,0.0010042007709833945,-0.002006345732642703,-0.00022419574718722524,3,188.33333333333334,1.1547005383792515,187.0,189.0,3,0.5694063645169444,0.022518662926930538,0.553128258113361,0.595105532153213,3,0.6216817927932626,0.009158362189932708,0.6120070183598445,0.6302171054755332,3,0.5719018036574764,0.0088351064193077,0.5664512959316141,0.5820955298935391,3,0.5719018036574764,0.0088351064193077,0.5664512959316141,0.5820955298935391,3,0.8561963926850472,0.0176702128386154,0.8358089402129218,0.8670974081367717,3,18.38400731328875,0.43124167380669853,17.973051715176553,18.833013352006674,3,508.4370557560275,7.02249098237319,500.6382404877804,514.2598042092286,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,50,3,3,0.9131175468483815,0.006711317071070593,0.9076660988074957,0.9206132879045996,3,0.0053378762067007495,0.0037375315552309455,0.002385008517887588,0.00954003407155024,3,0.9096232560773831,0.007244555428392714,0.9039674135029385,0.9177889828064401,3,0.25389209056721734,0.02585741066078186,0.22718496472670863,0.2788064820946581,3,-0.002326089792204287,0.001840073761362033,-0.004163472739645777,-0.0004833369700918688,3,175.33333333333334,21.93931022920578,158.0,200.0,3,0.5709261275682741,0.023324336775142986,0.5571482966129888,0.5978563308445083,3,0.6244004770130401,0.012100931583002569,0.6118054539773814,0.635937892272822,3,0.5744070866452037,0.010083443276103608,0.5684254992572488,0.5860489662561393,3,0.5744070866452037,0.010083443276103608,0.5684254992572488,0.5860489662561393,3,0.8511858267095928,0.020166886552207216,0.8279020674877213,0.8631490014855023,3,20.441782396441948,2.499674408523312,18.89483468886465,23.325608529150486,3,571.3148254860813,104.59092053746319,507.01724479999393,691.9996339082718,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,60,3,3,0.9133446905167518,0.007875860737120224,0.9059625212947189,0.9216354344122658,3,0.005110732538330461,0.0034578846899803247,0.0013628620102213995,0.00817717206132873,3,0.9099654299427798,0.00827145188481167,0.9025012710003928,0.9188580970495864,3,0.2536072328081099,0.010179049569617791,0.24235809433868655,0.2621823465540163,3,-0.0021896319936879813,0.0011009090640048463,-0.003017795503365825,-0.0009403199304091753,3,168.0,2.6457513110645907,166.0,171.0,3,0.5681803851628958,0.020068669127071156,0.5542974524161582,0.5911904424606124,3,0.6208168895676481,0.011339495406410426,0.609009287266355,0.631621665314523,3,0.574884438061525,0.009212757570502234,0.564312901001347,0.5811982412173969,3,0.574884438061525,0.009212757570502234,0.564312901001347,0.5811982412173969,3,0.85023112387695,0.01842551514100447,0.8376035175652061,0.871374197997306,3,19.88708623824641,2.2871576028696263,17.964997260831296,22.416655630338937,3,552.7521273155386,70.91021335853374,511.30288901971653,634.6300688758492,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,70,3,3,0.9142532651902329,0.007666729736167042,0.9086882453151618,0.9229982964224872,3,0.004202157864849528,0.004870364938646566,0.0,0.00954003407155024,3,0.9109729568085855,0.008082821933947605,0.9050700129473023,0.9201852953520698,3,0.24221451889259363,0.004149707157461674,0.23931231781570375,0.2469675872041495,3,-0.0020119612105237252,0.0009947817007155612,-0.0029194444414363807,-0.0009483456152258318,3,168.33333333333334,10.692676621563626,156.0,175.0,3,0.5599603139360078,0.006770255213061295,0.5538914255272628,0.5672624039506173,3,0.6220711769029469,0.0058227074072174645,0.6153755638913355,0.6259486024691358,3,0.5687974171530747,0.0039032801886317208,0.5662306607407407,0.5732892868070676,3,0.5687974171530747,0.0039032801886317208,0.5662306607407407,0.5732892868070676,3,0.8624051656938505,0.0078065603772634416,0.8534214263858648,0.8675386785185186,3,22.680268913197022,0.23850328663117856,22.426648799329996,22.900038348976523,3,702.5649969490865,0.892422260101858,701.8721410478465,703.5720159346238,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,80,3,3,0.913458262350937,0.00591119304016953,0.9083475298126065,0.919931856899489,3,0.004997160704145354,0.0030537943576942317,0.003066439522998232,0.008517887563884163,3,0.9096887268160327,0.005833517585066481,0.9047289617608987,0.9161158204303904,3,0.26121662545835783,0.011975033699897605,0.2541695272956575,0.2750433409329889,3,-0.0013866343575413599,0.0011836085446342202,-0.0024615762296765348,-0.00011820229694044226,3,179.66666666666666,3.7859388972001824,177.0,184.0,3,0.560037380008825,0.03140783723722194,0.5281336121849018,0.5909246058618915,3,0.6301755033027018,0.009704947041122515,0.6192413914824052,0.6377685639393103,3,0.5725172764138601,0.010536482149498868,0.5609950473980861,0.5816616046258679,3,0.5725172764138601,0.010536482149498868,0.5609950473980861,0.5816616046258679,3,0.85496544717228,0.021072964298997736,0.8366767907482642,0.8780099052038277,3,22.757377296375733,0.09496345369090559,22.654336858075112,22.841379181016237,3,692.499043507812,3.8002157475995793,688.1178336129524,694.9026968562976,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,90,3,3,0.9133446905167518,0.007182015561050461,0.9073253833049404,0.9212947189097104,3,0.005110732538330461,0.0037940472659829362,0.0017035775127768327,0.009199318568994808,3,0.9098429481593012,0.0077255680237311945,0.9035727089217711,0.9184732908142498,3,0.24928568121212122,0.014705921015425215,0.2347598919083208,0.26416534661927743,3,-0.002786223180985245,0.0010796901375655353,-0.004017289388519418,-0.0020001386548938183,3,170.33333333333334,7.571877794400365,165.0,179.0,3,0.5748985283012306,0.019142815339692358,0.561556668372376,0.5968319436254765,3,0.6267032771970403,0.01030352536328078,0.6170045346320718,0.6375203473162305,3,0.5764293586589262,0.006136029894665477,0.5724273746466709,0.5834938431201157,3,0.5764293586589262,0.006136029894665477,0.5724273746466709,0.5834938431201157,3,0.8471412826821476,0.012272059789330955,0.8330123137597687,0.8551452507066581,3,23.023004265036434,0.10474552339743326,22.960533598903567,23.143931774888188,3,711.0948365087,0.6399255833846795,710.398569217883,711.657244854141,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,10,6,6,0.9142532651902329,0.0036611726443536914,0.9100511073253833,0.9182282793867121,6,0.004202157864849491,0.002029093599920694,0.0017035775127768327,0.006132879045996575,6,0.9109449980132588,0.003982638917218391,0.9065126932510186,0.9154178674351585,6,0.22616363213824206,0.006704993396366611,0.21750965354727775,0.2306569388020252,6,0.0002526349113416195,0.00038140031323388127,-0.00017413201171741222,0.0006787041591984622,6,102.0,0.8944271909999159,101.0,103.0,6,0.5604276153788589,0.0060331492991119355,0.5541980781920264,0.5675912434302116,6,0.6379708374081275,0.012761137224112335,0.6242840904340857,0.652755432275843,6,0.5720815933843738,0.004575348995704151,0.5661761559730301,0.5751421535298541,6,0.5720815933843738,0.004575348995704151,0.5661761559730301,0.5751421535298541,6,0.8558368132312525,0.009150697991408302,0.8497156929402918,0.8676476880539399,6,20.063905850363273,0.3284649747801108,19.838542410172522,20.48766640201211,6,572.8862889416827,1.555869923139034,571.8176450626925,574.8935040263459,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,100,3,3,0.9141396933560477,0.004830475938247986,0.9103918228279386,0.9195911413969335,3,0.004315729699034636,0.003496832326709919,0.0013628620102215105,0.00817717206132873,3,0.9105072156446541,0.004784959066631937,0.9069560032154755,0.9159485415677697,3,0.2311245704454319,0.014191965881569747,0.21508360435920948,0.2420480606964461,3,-0.00042703323850087904,0.0009168537630429363,-0.0010079772477318005,0.0006299235124794522,3,88.66666666666667,6.429100507328637,84.0,96.0,3,0.5663926217872456,0.013566382614230649,0.5510980478186538,0.5769731224656243,3,0.65662028348824,0.025412850829905666,0.6320065877223422,0.6827632244924752,3,0.5726654990968109,0.004524317543718775,0.5688494310649257,0.5776634631796675,3,0.5726654990968109,0.004524317543718775,0.5688494310649257,0.5776634631796675,3,0.8546690018063782,0.00904863508743755,0.8446730736406649,0.8623011378701486,3,23.94898445904255,0.2559878644654173,23.65348378987983,24.10300397593528,3,661.5331835593097,8.952518967692646,651.2055970001966,667.0885285786353,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,110,3,3,0.9123225440090857,0.005454996006143265,0.906984667802385,0.9178875638841567,3,0.006132879045996613,0.002072491492435496,0.004770017035775176,0.008517887563884163,3,0.9089403457268839,0.0058208600340322065,0.9034965176461462,0.9150763428661715,3,0.22390662336856196,0.024995486079656067,0.20465519378412503,0.252155204980228,3,0.00039701502600870964,0.0011198106633868437,-0.00057169873121235,0.0016231071432744326,3,87.0,4.58257569495584,83.0,92.0,3,0.5582165102204258,0.007314165313870812,0.5497855321297815,0.562863242311997,3,0.6384374629394728,0.01753360284460066,0.6197015023355636,0.654449994685939,3,0.5688367429476106,0.0027186113453320196,0.5660068222382741,0.5714283550056811,3,0.5688367429476106,0.0027186113453320196,0.5660068222382741,0.5714283550056811,3,0.862326514104779,0.005437222690664039,0.8571432899886378,0.8679863555234517,3,19.567476753921557,0.42420422397395124,19.10601470991969,19.940470947884023,3,611.4567471294043,9.256936127685446,605.708099883981,622.1352784382179,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,120,3,3,0.9149346961953436,0.004575408762858299,0.909710391822828,0.9182282793867121,3,0.0035207268597387356,0.0013769853098219264,0.002044293015332155,0.004770017035775065,3,0.9115686267441759,0.004861348162575389,0.9061196663894102,0.9154611519750214,3,0.2244533976395391,0.009836957765742272,0.21389944447213133,0.23336717123299205,3,0.0008805499576231742,0.0005895847461661553,0.00041803512562087197,0.0015444390825237325,3,84.33333333333333,8.504900548115382,78.0,94.0,3,0.5536350516027237,0.009672427699972485,0.5430247650195076,0.5619604964649887,3,0.6332628945698778,0.012349695248391924,0.6216441207819299,0.6462324521654849,3,0.5699840659711203,0.004573008445008812,0.5647108995874087,0.5728608437828018,3,0.5699840659711203,0.004573008445008812,0.5647108995874087,0.5728608437828018,3,0.8600318680577596,0.009146016890017624,0.8542783124343964,0.8705782008251826,3,18.96067734450723,0.3437711077973748,18.57794350432232,19.243229133076966,3,524.662576386705,1.6706659598142557,522.7444062940776,525.7994038620964,0,,,,,0,,,,
