method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_default,pubmed,edge,0.1,random_all,140,3,3,0.8757606490872211,0.0034857320194897224,0.8719574036511156,0.8788032454361054,3,-0.0029580797836376016,0.002065042549504851,-0.005324543610547683,-0.0015212981744421317,3,0.8686667085328653,0.0021404824406468363,0.8663318504513823,0.8705362724489816,3,0.05299610771946019,0.003199594497308601,0.04957359478325864,0.055912440470771804,3,-0.006282717630203982,0.0007368012625755908,-0.006987619683579131,-0.005517700339876724,3,670.0,29.13760456866693,645.0,702.0,3,0.7941316631112635,0.022757519697375907,0.7713818291644368,0.8168968607800904,3,0.8548896230534909,0.015548148390779845,0.8438837660447192,0.8726766165206064,3,0.711808350146026,0.006688142382093456,0.7041338014453479,0.7163920996827207,3,0.711808350146026,0.006688142382093456,0.7041338014453479,0.7163920996827207,3,0.576383299707948,0.013376284764186912,0.5672158006345587,0.5917323971093043,3,6.169537071914722,0.2078104920246482,5.943785535171628,6.352857026271522,3,238.89272939615572,0.7021005441774899,238.18116262136027,239.58496444113553,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,150,3,3,0.8750845165652468,0.004826332500091014,0.8704361054766734,0.8800709939148073,3,-0.0022819472616632717,0.0018283728577402991,-0.00380324543610544,-0.0002535496957404293,3,0.8678271441141389,0.003686648832543824,0.864636103977073,0.8718628131017385,3,0.05711453582965794,0.006179651706891357,0.05224846340635203,0.06406742818911489,3,-0.007332851794956685,0.0004380497128499413,-0.007614612514706874,-0.0068281779173654175,3,644.3333333333334,22.18858565419016,626.0,669.0,3,0.7889731342165046,0.02728570681454104,0.7579872490983378,0.8094073305589831,3,0.8564707571729625,0.020619718231684403,0.8413068905536931,0.8799497229672723,3,0.7103859241223015,0.010068235541430954,0.6989171143538809,0.7177693192398269,3,0.7103859241223015,0.010068235541430954,0.6989171143538809,0.7177693192398269,3,0.5792281517553969,0.020136471082861908,0.5644613615203462,0.6021657712922381,3,6.2316930666565895,0.0910803171787476,6.14022651175037,6.322382168844342,3,232.2715644449927,0.15834548203472842,232.1458518221043,232.4494013809599,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,160,3,3,0.8753380662609871,0.004649947499485733,0.8717038539553753,0.880578093306288,3,-0.0025354969574036637,0.0029893068262047693,-0.005070993914807365,0.0007606490872210658,3,0.8682371915948185,0.004068729396490468,0.8653899134589597,0.872897235197824,3,0.05860199219601201,0.008261898765610908,0.052265757473674665,0.0679465218143724,3,-0.006642910269811825,0.0003329255117426797,-0.007025795263416866,-0.006421656573382721,3,666.0,25.514701644346147,647.0,695.0,3,0.7974976967872195,0.020274772078583136,0.7753562888369809,0.8151551240238952,3,0.8664852570812366,0.017524179293236953,0.8470789044157205,0.8811525010069802,3,0.7095593887596565,0.006683484636627115,0.7032055659618182,0.7165298036551185,3,0.7095593887596565,0.006683484636627115,0.7032055659618182,0.7165298036551185,3,0.5808812224806871,0.01336696927325423,0.5669403926897629,0.5935888680763637,3,6.131718878789495,0.0674756970358422,6.05676104594022,6.187608720269054,3,238.84356669600433,2.2925436264222334,236.2679273309186,240.66083673015237,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,170,3,3,0.8725490196078431,0.0015492142308843318,0.8711967545638946,0.8742393509127789,3,0.0002535496957403553,0.005831643002028375,-0.005578093306288001,0.006085192697768749,3,0.8653257463494081,0.00219374126854342,0.8628114300782173,0.8668496647137282,3,0.05765949075731711,0.0034491168058625563,0.05388326820581266,0.060643738051825866,3,-0.006620688775930343,0.0007145811226738236,-0.007276617796319884,-0.005859199155690151,3,676.0,27.874719729532707,653.0,707.0,3,0.7758273074381609,0.051060736963924595,0.7189772100585876,0.8177892937524205,3,0.860540180323766,0.0074873884903074684,0.8519397396423695,0.8656054506426512,3,0.7013520558272425,0.013160133773655958,0.6864389775356583,0.7113362802466258,3,0.7013520558272425,0.013160133773655958,0.6864389775356583,0.7113362802466258,3,0.597295888345515,0.026320267547311916,0.5773274395067485,0.6271220449286834,3,6.097389803888897,0.13311850376969678,5.952744179870933,6.214754470158368,3,241.21994853531942,0.833154469305336,240.25793776707724,241.70786991994828,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,180,3,3,0.8758451656524678,0.004704924158119284,0.8709432048681541,0.8803245436105477,3,-0.0030425963488843744,0.0012677484787018134,-0.004310344827586188,-0.001774847870182561,3,0.8684813632296624,0.003709245675335843,0.8647599139402419,0.8721782836345522,3,0.06063321361833996,0.004642543512313296,0.05710164791606114,0.06589173794740015,3,-0.00625845860715514,0.0007281921053993565,-0.0069474436541522855,-0.005496547293798344,3,661.0,26.153393661244042,643.0,691.0,3,0.7998778634949072,0.010436832993235083,0.7879896353860952,0.8075337039448914,3,0.8659315941495306,0.010477818753552092,0.8546026267573473,0.8752737889819711,3,0.7088360402196535,0.005751063758778044,0.7023178705410413,0.7131950488691149,3,0.7088360402196535,0.005751063758778044,0.7023178705410413,0.7131950488691149,3,0.5823279195606932,0.011502127517556087,0.5736099022617702,0.5953642589179173,3,6.181249177393814,0.09088597645401471,6.09921500692144,6.278950095176697,3,237.8923413914939,0.7176583239592069,237.06366093922406,238.30671272007748,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,190,3,3,0.8719574036511156,0.0023238213463264612,0.8699290060851927,0.8744929006085193,3,0.0008451656524678756,0.006129053671168306,-0.004817444219066935,0.007352941176470562,3,0.864949592049463,0.003255512718939144,0.8613327450421355,0.8676452451498853,3,0.05812575320026401,0.002214596966133742,0.055699155461220645,0.0600377346028871,3,-0.006483406667272144,0.00074611072918455,-0.006983695093240143,-0.005625837694884853,3,655.6666666666666,15.044378795195676,646.0,673.0,3,0.7486797815055782,0.03921488549595487,0.7034015007997365,0.7717828364013818,3,0.8402861896175794,0.010608615294885347,0.8288934814970216,0.8498809240767813,3,0.700277473961547,0.019540196115939462,0.6777510721297196,0.7126543084045501,3,0.700277473961547,0.019540196115939462,0.6777510721297196,0.7126543084045501,3,0.5994450520769059,0.039080392231878924,0.5746913831908997,0.6444978557405607,3,6.178935272153467,0.18120579726205888,6.026390781160444,6.379236444365233,3,239.53389208577573,0.9041129049584166,238.57344798417762,240.3684875140898,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,20,3,3,0.8745774171737661,0.005173490852874541,0.8689148073022313,0.8790567951318459,3,-0.001774847870182561,0.0005070993914807476,-0.0022819472616633085,-0.0012677484787018134,3,0.867457449999311,0.0037017953077932903,0.8634353236578743,0.8707215747291484,3,0.055109687854510335,0.004201866302309969,0.05109861704281781,0.05947936446387623,3,-0.0064356013498365755,0.00022143005760551094,-0.006683146583779519,-0.006256400506524366,3,660.0,41.32795663954365,616.0,698.0,3,0.7901437974174635,0.03688421009474032,0.7482354587914181,0.817671650592407,3,0.8557824125780438,0.022270608446898443,0.8377587076402454,0.880679464001676,3,0.7106238027899593,0.004723270378382612,0.705251821447692,0.7141256644135456,3,0.7106238027899593,0.004723270378382612,0.705251821447692,0.7141256644135456,3,0.5787523944200814,0.009446540756765223,0.5717486711729087,0.5894963571046159,3,4.867691325644652,0.14985345425008542,4.725974594242871,5.0245341886766255,3,170.44125093333423,0.612970523092102,169.7386880130507,170.86694253701717,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,200,3,3,0.8728025693035835,0.0019030308061524556,0.8709432048681541,0.8747464503042597,3,0.0,0.006215847196821147,-0.006085192697768749,0.006338742393509178,3,0.8655925889543212,0.0026052393012223982,0.8626015705693458,0.8673667172096672,3,0.06031648161767119,0.010322913340461924,0.04978076631071239,0.07041254463781865,3,-0.00658528440534618,0.001287841510403718,-0.00803844258132546,-0.0055852382396170824,3,656.3333333333334,8.504900548115382,648.0,665.0,3,0.7751646255933854,0.05262603040802487,0.7152557178640362,0.8139333382194986,3,0.8632291053044944,0.015286831072212534,0.8467229629104784,0.8768995237934631,3,0.6996187774844053,0.01659334633764291,0.680927539825935,0.712613693338672,3,0.6996187774844053,0.01659334633764291,0.680927539825935,0.712613693338672,3,0.6007624450311894,0.03318669267528582,0.5747726133226561,0.63814492034813,3,6.17791951696078,0.1643549819622321,6.001003264915198,6.325859067961574,3,243.0826410613954,0.6067261978707011,242.56296066986397,243.74937915243208,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,210,3,3,0.8744929006085193,0.004080496181397307,0.8706896551724138,0.8788032454361054,3,-0.0016903313049357511,0.0022866378056911477,-0.0040567951318458695,0.0005070993914807476,3,0.8673378566366733,0.003125622212134398,0.8646130885950268,0.8707499341839547,3,0.05578449869158661,0.0048304253181271515,0.0504458049131143,0.05985269164411194,3,-0.00659391266091805,0.00017013087632718603,-0.006778845417274894,-0.006444049228812171,3,664.3333333333334,28.74601421646718,632.0,687.0,3,0.7985996582353799,0.014526232675199818,0.7848144492847906,0.8137679769623563,3,0.8572903591257015,0.019030369149600452,0.8357501563546389,0.8718247264962814,3,0.711890254492935,0.0050099848805001315,0.7082564429664182,0.7176054302372433,3,0.711890254492935,0.0050099848805001315,0.7082564429664182,0.7176054302372433,3,0.5762194910141301,0.010019969761000263,0.5647891395255134,0.5834871140671636,3,6.478861386577289,0.09824910774818062,6.410738879349083,6.591487137135118,3,234.78068343146393,1.2360071403319808,233.38230151077732,235.72707806061953,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,30,3,3,0.8753380662609871,0.005750232823926306,0.8709432048681541,0.8818458417849898,3,-0.002535496957403627,0.003296146044624714,-0.004563894523326506,0.0012677484787018134,3,0.8681711647705951,0.005217790369226346,0.8648787016680627,0.8741871905248001,3,0.05571126815995914,0.00693068962019244,0.04796332885891334,0.06132061559411467,3,-0.006658349064701784,0.000771992530544909,-0.007439120445739959,-0.005895445582485524,3,664.3333333333334,33.70954365359064,637.0,702.0,3,0.7995343060901489,0.014411424230868473,0.7846103515919722,0.8133716919507952,3,0.8635821679537946,0.011424397850939155,0.8511011225994766,0.8735219468270199,3,0.70707308489034,0.0028023546426057663,0.7041560392438778,0.709744589603492,3,0.70707308489034,0.0028023546426057663,0.7041560392438778,0.709744589603492,3,0.5858538302193197,0.005604709285211533,0.5805108207930161,0.5916879215122444,3,4.8711607364627225,0.1419185452603869,4.710924420040101,4.981012977194041,3,170.86880697992942,0.11332884929320301,170.78532939683646,170.99782147211954,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,40,3,3,0.8750845165652468,0.005625909141528913,0.8699290060851927,0.8810851926977687,3,-0.0022819472616633085,0.002210395001795447,-0.00380324543610544,0.00025354969574031827,3,0.8680318845191941,0.0047697555142910564,0.8642554153466718,0.873392046251559,3,0.0526638164969175,0.0020225885810464883,0.051014586475762055,0.054920526064837494,3,-0.006294631804357677,0.0011374213922751464,-0.007525415159650814,-0.005282243057634826,3,641.6666666666666,28.589042189855423,617.0,673.0,3,0.7917744650727179,0.022891061710749755,0.7704031811124846,0.8159305143467385,3,0.8616510971422894,0.017429808969490538,0.8454900528404802,0.8801197724504762,3,0.7091784255600713,0.005925867105475738,0.7026982330265373,0.714321474663355,3,0.7091784255600713,0.005925867105475738,0.7026982330265373,0.714321474663355,3,0.5816431488798574,0.011851734210951476,0.5713570506732899,0.5946035339469253,3,5.632389742725839,0.5242909317716811,5.044485226273537,6.0514706978574395,3,201.86129983933643,27.844836128660546,173.22668230719864,228.84268804779276,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,50,3,3,0.8744083840432725,0.0008150482387587408,0.8734787018255578,0.875,3,-0.0016058147396889784,0.004711751137513956,-0.0068458417849898145,0.0022819472616633085,3,0.8667959984424128,0.0004996571677611804,0.8662643731552907,0.8672559455776655,3,0.061146281292710554,0.004726873189062891,0.057371080528487224,0.06644771010311754,3,-0.006348022908728657,0.0002214050286388943,-0.00655380342368958,-0.006113751634912491,3,656.0,42.320207938997655,611.0,695.0,3,0.7936493832362856,0.016672070562551506,0.7814549478134496,0.8126473662498633,3,0.876732722820705,0.0033625695754405673,0.8739181359505456,0.880456360295953,3,0.6985711603722359,0.011441018590724706,0.6854596875412868,0.7065282770165461,3,0.6985711603722359,0.011441018590724706,0.6854596875412868,0.7065282770165461,3,0.6028576792555281,0.022882037181449412,0.5869434459669078,0.6290806249174263,3,5.683673676413794,0.5093976654805327,5.180480988230556,6.199057473801076,3,200.9781284003208,13.867445917190956,186.23379547568038,213.7595037901774,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,60,3,3,0.8752535496957403,0.0030741266868615884,0.8719574036511156,0.8780425963488844,3,-0.002450980392156854,0.0025014618977263134,-0.005324543610547683,-0.0007606490872210658,3,0.8678903108302217,0.0020654671569804457,0.8656328107448465,0.8696853375421415,3,0.05644758932166067,0.0041436600563613075,0.05166332611167801,0.058894837311593076,3,-0.0060383005988096485,0.00020404226940325533,-0.006251787267995371,-0.005845239078049444,3,642.6666666666666,8.020806277010642,635.0,651.0,3,0.801075409605129,0.011469240786493461,0.7886073552013678,0.8111765027176456,3,0.870031861263565,0.006851291152566499,0.8627397446606893,0.8763347912300977,3,0.708239733115672,0.0063782106948364475,0.7038066643020271,0.7155496453150642,3,0.708239733115672,0.0063782106948364475,0.7038066643020271,0.7155496453150642,3,0.5835205337686561,0.012756421389672895,0.5689007093698717,0.5923866713959458,3,5.348602493448804,0.48313526228630266,4.791409065015614,5.651100968010724,3,197.3106937147677,18.044664561202744,176.84015162615106,210.9116146331653,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,70,3,3,0.8726335361730899,0.007816297393838949,0.8638438133874239,0.8788032454361054,3,0.00016903313049361954,0.0023006520603137542,-0.0015212981744421317,0.002789046653144056,3,0.865302714651742,0.006619740856899203,0.857902839834417,0.8706616754262556,3,0.05543433434863179,0.007168280735769322,0.04830677099847184,0.06264265018103476,3,-0.006659535207896044,0.0004247259329980193,-0.006996150641469488,-0.006182342956742255,3,665.0,55.65069631190611,628.0,729.0,3,0.7679276138177341,0.04116514707847152,0.721186171022232,0.7987814814814815,3,0.8470983600178584,0.03116217714644443,0.822208187521335,0.8820476851851852,3,0.7058188555311707,0.010152026362081458,0.6945847222222222,0.7143358059512427,3,0.7058188555311707,0.010152026362081458,0.6945847222222222,0.7143358059512427,3,0.5883622889376585,0.020304052724162917,0.5713283880975146,0.6108305555555555,3,4.865336486604065,0.15680533873860966,4.757864588871598,5.045267750974745,3,171.04109937061244,0.6400753250753975,170.32755976496264,171.56472942978144,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,70042,1,1,0.8714503042596349,0.0,0.8714503042596349,0.8714503042596349,1,-0.004817444219066935,0.0,-0.004817444219066935,-0.004817444219066935,1,0.8651775335131369,0.0,0.8651775335131369,0.8651775335131369,1,0.06297086454453882,0.0,0.06297086454453882,0.06297086454453882,1,-0.006734437314123397,0.0,-0.006734437314123397,-0.006734437314123397,1,634.0,0.0,634.0,634.0,1,0.7782010679899293,0.0,0.7782010679899293,0.7782010679899293,1,0.8614684027862392,0.0,0.8614684027862392,0.8614684027862392,1,0.7027767641970067,0.0,0.7027767641970067,0.7027767641970067,1,0.7027767641970067,0.0,0.7027767641970067,0.7027767641970067,1,0.5944464716059865,0.0,0.5944464716059865,0.5944464716059865,1,4.245113639859483,0.0,4.245113639859483,4.245113639859483,1,147.7108250989113,0.0,147.7108250989113,147.7108250989113,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,70123,1,1,0.8788032454361054,0.0,0.8788032454361054,0.8788032454361054,1,-0.0015212981744421317,0.0,-0.0015212981744421317,-0.0015212981744421317,1,0.8709431111112546,0.0,0.8709431111112546,0.8709431111112546,1,0.052656259448371046,0.0,0.052656259448371046,0.052656259448371046,1,-0.006497063111333051,0.0,-0.006497063111333051,-0.006497063111333051,1,636.0,0.0,636.0,636.0,1,0.7980120423910784,0.0,0.7980120423910784,0.7980120423910784,1,0.841733938602638,0.0,0.841733938602638,0.841733938602638,1,0.7082868126153872,0.0,0.7082868126153872,0.7082868126153872,1,0.7082868126153872,0.0,0.7082868126153872,0.7082868126153872,1,0.5834263747692257,0.0,0.5834263747692257,0.5834263747692257,1,4.171781318960711,0.0,4.171781318960711,4.171781318960711,1,138.65139768715017,0.0,138.65139768715017,138.65139768715017,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,72024,1,1,0.8734787018255578,0.0,0.8734787018255578,0.8734787018255578,1,0.0010141987829614951,0.0,0.0010141987829614951,0.0010141987829614951,1,0.8658929132341182,0.0,0.8658929132341182,0.8658929132341182,1,0.05726923147133311,0.0,0.05726923147133311,0.05726923147133311,1,-0.006154953830708,0.0,-0.006154953830708,-0.006154953830708,1,666.0,0.0,666.0,666.0,1,0.8198824346709164,0.0,0.8198824346709164,0.8198824346709164,1,0.8796495757002956,0.0,0.8796495757002956,0.8796495757002956,1,0.7023861516921716,0.0,0.7023861516921716,0.7023861516921716,1,0.7023861516921716,0.0,0.7023861516921716,0.7023861516921716,1,0.5952276966156569,0.0,0.5952276966156569,0.5952276966156569,1,4.423759069992229,0.0,4.423759069992229,4.423759069992229,1,141.11846897611395,0.0,141.11846897611395,141.11846897611395,0,,,,,0,,,,
hasi_default,pubmed,edge,0.1,random_all,80,3,3,0.8722954699121028,0.0035976667771793177,0.8684077079107505,0.8755070993914807,3,0.0005070993914807106,0.00771974510529331,-0.006338742393509178,0.008874239350912805,3,0.865258050519369,0.004372664791094299,0.8602205239077766,0.8680729415060721,3,0.058029900608152614,0.009076949975468512,0.04930250355337014,0.06742007169025739,3,-0.006054133670888739,0.0005619021123833965,-0.0067029392489556805,-0.005724990069389084,3,645.6666666666666,36.96394639825858,603.0,668.0,3,0.7696675149400564,0.05872165363318782,0.704395660302754,0.8182069434320729,3,0.8622174456793005,0.01788465945374731,0.8426362593543816,0.8776908110840832,3,0.699876065764293,0.01277926548204421,0.6859921502574102,0.7111466831149852,3,0.699876065764293,0.01277926548204421,0.6859921502574102,0.7111466831149852,3,0.600247868471414,0.02555853096408842,0.5777066337700296,0.6280156994851795,3,5.005026938704153,0.23568155569775373,4.74061688920483,5.193010902032256,3,170.56293152164048,0.5476558597463762,170.11070632515475,171.17185767693445,0,,,,,0,,,,
